dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-02 07:00:00,0.8697718406266894,0.9456042783778733,0.6254071663274945,0.19005847982456148,0.5555555555555556,0.5522388143238999,0.1794871794230769,0.14285714285714285,0.0,1.0,0.7777777777777777,0.0
2015-03-02 07:15:00,0.8697694128891267,0.9455928417475996,0.6229641695840273,0.1717836254385965,0.5555555555555556,0.5489738516982428,0.21955128211538455,0.17857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 07:30:00,0.8697669761172817,0.9455813561291402,0.6205211728405611,0.15350877192982448,0.5555555555555556,0.5457089450427404,0.25961538461538464,0.21428571428571425,0.0,1.0,0.7777777777777777,0.0
2015-03-02 07:45:00,0.8697645304105917,0.9455698230832943,0.6180781760970944,0.1352339184210527,0.5555555555555556,0.5424440383872309,0.29967948711538467,0.25,0.0,1.0,0.7777777777777777,0.0
2015-03-02 08:00:00,0.8697620758684923,0.9455582441708574,0.6156351793536272,0.11695906403508771,0.5555555555555556,0.5391790757615809,0.3397435898076923,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-02 08:15:00,0.8697596125904208,0.9455466209526284,0.6131921826101605,0.09868421052631571,0.5555555555555556,0.5359141691060714,0.37980769230769235,0.3214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-03-02 08:30:00,0.869757140675814,0.9455349549894039,0.6107491858666938,0.08040935701754393,0.5555555555555556,0.532649262450569,0.4198717948076923,0.35714285714285715,0.0,1.0,0.7777777777777777,0.0
2015-03-02 08:45:00,0.8697546602241084,0.9455232478419824,0.6083061891232271,0.062134502631578936,0.5555555555555556,0.5293842998249119,0.4599358975000001,0.39285714285714285,0.0,1.0,0.7777777777777777,0.0
2015-03-02 09:00:00,0.8697521713347405,0.9455115010711601,0.6058631923797604,0.04385964912280693,0.5555555555555556,0.5261193931694095,0.5,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 09:15:00,0.8697496741071484,0.9454997162377357,0.5741042347146919,0.040935672807017376,0.537037037037037,0.5363805683510989,0.5464743590384616,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 09:30:00,0.8697471686407672,0.9454878949025061,0.5423452770496242,0.03801169561403506,0.5185185185185186,0.5466417995029502,0.5929487178846155,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 09:45:00,0.8697446550350345,0.9454760386262688,0.5105863193845561,0.0350877192982455,0.5,0.5569029746846397,0.639423076923077,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 10:00:00,0.8697421333893876,0.9454641489698217,0.47882736171948803,0.03216374298245617,0.4814814814814815,0.5671641498663362,0.6858974359615385,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 16:00:00,0.8696794604550055,0.9451728412255289,0.08794788276480414,0.14327485350877178,0.2962962962962963,0.6977611996686335,0.7179487178846155,0.2857142857142857,0.0,1.0,0.7037037033333333,0.0
2015-03-02 16:15:00,0.8696767701284378,0.945160624323014,0.08061889253440402,0.16154970789473677,0.2870370370370371,0.6916977296325015,0.6762820513461539,0.25,0.0,1.0,0.6851851855555555,0.0
2015-03-02 16:30:00,0.8696740743473108,0.9451484146210236,0.07328990230400345,0.17982456140350878,0.2777777777777778,0.6856343155665243,0.6346153846153847,0.21428571428571425,0.0,1.0,0.6666666666666665,0.0
2015-03-02 16:45:00,0.8696713732110624,0.9451362136803554,0.06596091207360333,0.19809941491228056,0.2685185185185185,0.67957090150054,0.5929487178846155,0.17857142857142855,0.0,1.0,0.6481481477777777,0.0
