dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-04 07:45:00,0.15005036305272412,0.527005513334193,0.528052805940594,0.28055555555555567,0.40277777777777773,0.5488410414290996,0.2755905510453221,0.5972222221666665,0.6666666666666667,0.0,1.0,0.0
2015-02-04 08:00:00,0.113474362048716,0.4665699836139423,0.5247524752475248,0.2777777777777779,0.3888888888888889,0.5463575978027251,0.33070866144336286,0.6111111111666667,0.6666666666666667,0.0,1.0,0.0
2015-02-04 08:15:00,0.08769708434239529,0.41259158442372157,0.5214521455445542,0.27500000000000013,0.37499999999999994,0.5438741541763363,0.3858267716051832,0.625,0.6666666666666667,0.0,1.0,0.0
2015-02-04 08:30:00,0.07098017660772518,0.3671900574416172,0.5181518158415845,0.27222222222222237,0.3611111111111111,0.541390710549976,0.4409448817670035,0.6388888888333333,0.6666666666666667,0.0,1.0,0.0
2015-02-04 08:45:00,0.061585285518669236,0.3324851443457172,0.5148514851485149,0.2694444444444446,0.3472222222222222,0.5389072669236015,0.49606299216504435,0.6527777778333335,0.6666666666666667,0.0,1.0,0.0
2015-02-04 09:00:00,0.057774057749190755,0.30973182478471034,0.5115511554455447,0.26666666666666683,0.3333333333333333,0.5364238232972269,0.5511811023268647,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-02-04 09:15:00,0.057808139973253084,0.29672603028969113,0.4942244227722772,0.252777777777778,0.3333333333333333,0.5513244850554742,0.592519685007285,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-02-04 09:30:00,0.059949178864819694,0.290398930362356,0.47689769009901006,0.23888888888888915,0.3333333333333333,0.5662251468137356,0.6338582676877054,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-02-04 09:45:00,0.06245882109785396,0.28768169450440095,0.4595709574257425,0.2250000000000003,0.3333333333333333,0.5811258085719828,0.6751968503681257,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-02-04 10:00:00,0.06394101058724504,0.28601190324332754,0.4422442247524754,0.21111111111111147,0.3333333333333333,0.5960264703302443,0.716535433048546,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-02-04 16:00:00,0.34273960230348743,0.3252614718323855,0.1815181524752476,0.2518518522222226,0.2777777777777778,0.8079469600017575,0.7322834646245893,0.7222222221666665,0.6666666666666667,0.0,0.0,0.0
2015-02-04 16:15:00,0.3511636204180802,0.3255375972460995,0.17326732673267342,0.25370370333333336,0.2638888888888889,0.79635762263716,0.6771653542265484,0.7361111111666667,0.6666666666666667,0.0,0.0,0.0
2015-02-04 16:30:00,0.35639145174347386,0.32513937734404086,0.16501650198019835,0.25555555555555576,0.25,0.7847681859348228,0.6220472440647281,0.75,0.6666666666666667,0.0,0.0,0.0
2015-02-04 16:45:00,0.35888538659358504,0.32398912489867426,0.15676567722772283,0.2574074077777777,0.23611111111111108,0.7731787492324855,0.5669291339029078,0.7638888888333333,0.6666666666666667,0.0,0.0,0.0
2015-02-04 17:00:00,0.35912521647273454,0.32200915268246416,0.14851485148514865,0.2592592588888889,0.2222222222222222,0.7615894118679023,0.511811023504867,0.7777777778333335,0.6666666666666667,0.0,0.0,0.0
2015-02-04 17:15:00,0.3575907328852436,0.319121773467875,0.14026402673267357,0.2611111111111113,0.20833333333333331,0.749999975165565,0.4566929133430467,0.7916666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-04 17:30:00,0.3547617273354333,0.31524930002737156,0.13201320198019806,0.26296296333333324,0.19444444444444445,0.7384105384632278,0.40157480318122635,0.8055555555,0.6666666666666667,0.0,0.0,0.0
2015-02-04 17:45:00,0.35111799132762467,0.3103140451334181,0.12376237623762387,0.2648148144444449,0.18055555555555555,0.7268212010986304,0.3464566927831855,0.8194444445,0.6666666666666667,0.0,0.0,0.0
2015-02-04 18:00:00,0.3471393163661391,0.304238321558479,0.1155115514851488,0.26666666666666683,0.16666666666666666,0.7152317643962931,0.29133858262136525,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-02-04 18:15:00,0.3433054939552971,0.29694444207501924,0.10808580891089159,0.26574074111111146,0.16666666666666666,0.7160595458258427,0.32086614167880834,0.8055555555,0.638888889,0.0,0.0,0.0
2015-02-04 18:30:00,0.3400092196747203,0.2885052939585457,0.10066006633663349,0.2648148144444449,0.16666666666666666,0.716887426593118,0.3503937007362515,0.7777777778333335,0.611111111,0.0,0.0,0.0
2015-02-04 18:45:00,0.3372948054052302,0.279596062496737,0.09323432376237628,0.26388888888888906,0.16666666666666666,0.7177152080226676,0.3799212597936946,0.75,0.5833333333333333,0.0,0.0,0.0
2015-02-04 19:00:00,0.33511946710294926,0.2710425074803146,0.08580858118811907,0.26296296333333324,0.16666666666666666,0.7185429894522031,0.4094488188511377,0.7222222221666665,0.5555555556666667,0.0,0.0,0.0
2015-02-05 07:00:00,0.33558589880882,0.8400765424314754,0.4620462049504952,0.3888888888888886,0.611111111111111,0.5662251468137356,0.0,0.7777777778333335,0.888888889,0.0,1.0,0.0
2015-02-05 07:15:00,0.33553315523505217,0.7860630752390965,0.46452145247524745,0.3888888888888886,0.5972222222222222,0.558774815934612,0.05118110220875438,0.7638888888333333,0.861111111,0.0,1.0,0.0
2015-02-05 07:30:00,0.33552633719261865,0.7243613333537053,0.46699670000000015,0.3888888888888886,0.5833333333333333,0.5513244850554742,0.10236220465372925,0.75,0.8333333333333333,0.0,1.0,0.0
2015-02-05 07:45:00,0.33556232869607966,0.6579584345823148,0.4694719475247524,0.3888888888888886,0.5694444444444444,0.5438741541763363,0.15354330709870417,0.7361111111666667,0.8055555556666667,0.0,1.0,0.0
2015-02-05 08:00:00,0.33563801375999575,0.590005005036773,0.4719471950495051,0.3888888888888886,0.5555555555555556,0.5364238232972269,0.2047244093074586,0.7222222221666665,0.7777777776666668,0.0,1.0,0.0
2015-02-05 08:15:00,0.3357502763989272,0.524184439183527,0.4744224425742578,0.3888888888888886,0.5416666666666666,0.5289734924180891,0.2559055117524335,0.7083333333333333,0.75,0.0,1.0,0.0
2015-02-05 08:30:00,0.33589600062743386,0.4634942011474511,0.47689769009901006,0.3888888888888886,0.5277777777777778,0.5215231615389655,0.3070866141974084,0.6944444445,0.7222222223333332,0.0,1.0,0.0
2015-02-05 08:45:00,0.33607207046007637,0.4093529734388963,0.47937293762376276,0.3888888888888886,0.5138888888888888,0.5140728306598419,0.3582677164061628,0.6805555555,0.6944444443333333,0.0,1.0,0.0
2015-02-05 09:00:00,0.3362753699114147,0.3628150593807645,0.481848185148515,0.3888888888888886,0.5,0.5066224997807041,0.4094488188511377,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-02-05 09:15:00,0.33650278299600944,0.32493476229596013,0.47112211287128725,0.3740740744444444,0.4861111111111111,0.5215231615389655,0.4625984251545353,0.6805555555,0.6944444443333333,0.0,0.9166666650000002,0.0
2015-02-05 09:30:00,0.3367511937284206,0.2963907772910526,0.4603960396039608,0.359259258888889,0.47222222222222215,0.5364238232972269,0.5157480314579329,0.6944444445,0.7222222223333332,0.0,0.8333333349999998,0.0
2015-02-05 09:45:00,0.33701748612320837,0.2763593666072792,0.44966996732673303,0.3444444444444448,0.4583333333333333,0.5513244850554742,0.5688976377613305,0.7083333333333333,0.75,0.0,0.75,0.0
2015-02-05 10:00:00,0.33729854419493316,0.26364118426954364,0.43894389504950526,0.3296296300000001,0.4444444444444444,0.5662251468137356,0.6220472440647281,0.7222222221666665,0.7777777776666668,0.0,0.6666666650000002,0.0
2015-02-05 16:00:00,0.3403839748181972,0.3342286679900564,0.15181518217821832,0.23703703666666676,0.0,0.7549668624183141,0.716535433048546,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-05 16:15:00,0.3400497324601901,0.33130225426130155,0.1435643564356437,0.22962963000000003,0.0,0.749999975165565,0.687007873991103,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-05 16:30:00,0.3396760060769335,0.327724386222894,0.13531353168316862,0.2222222222222221,0.0,0.745033087912816,0.6574803149336599,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-05 16:45:00,0.33926860165607,0.3235913470997587,0.12706270693069355,0.2148148144444446,0.0,0.7400662006600527,0.6279527558762167,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-05 17:00:00,0.33883332518524195,0.3189994201168199,0.11881188118811892,0.20740740777777789,0.0,0.7350993134073036,0.5984251968187736,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-05 17:15:00,0.33837598265209196,0.3140448884990022,0.11056105643564385,0.19999999999999996,0.0,0.7301324261545403,0.5688976377613305,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-05 17:30:00,0.3379023800442625,0.30882403547122983,0.10231023168316877,0.19259259222222247,0.0,0.7251655389018055,0.5393700787038874,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-05 17:45:00,0.33741832334939637,0.30343314425842743,0.09405940594059414,0.18518518555555574,0.0,0.7201986516490564,0.5098425196464442,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-05 18:00:00,0.33692961855513576,0.29796849808551945,0.08580858118811907,0.1777777777777778,0.0,0.7152317643962931,0.48031496058900114,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-05 18:15:00,0.3364420716491235,0.29252638017743043,0.07838283861386142,0.18055555555555558,0.013888888888888888,0.7110926585730937,0.48228346444742387,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-05 18:30:00,0.33596148861900194,0.2872030737590848,0.0709570960396042,0.18333333333333335,0.027777777777777776,0.706953652087634,0.4842519685420671,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-05 18:45:00,0.33549367545241365,0.28209486205540674,0.06353135346534655,0.18611111111111112,0.041666666666666664,0.7028145462644062,0.4862204724004898,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-05 19:00:00,0.33504443813700135,0.2772980282913212,0.05610561089108934,0.18888888888888933,0.05555555555555555,0.6986754404412068,0.4881889762589125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-06 07:00:00,0.20425158568842156,0.5304021923702311,0.49504950495049505,0.3925925922222222,0.4444444444444444,0.5662251468137356,0.1732283463915928,0.8333333333333333,1.0,0.0,1.0,0.0
2015-02-06 07:15:00,0.1780535201678059,0.4638870098109056,0.49339934059405977,0.38796296333333324,0.3888888888888889,0.563741703187361,0.22047244088350176,0.8333333333333333,1.0,0.0,1.0,0.0
2015-02-06 07:30:00,0.15250731232831594,0.4098185208961007,0.49174917524752493,0.3833333333333335,0.3333333333333333,0.5612582595609865,0.26771653537541074,0.8333333333333333,1.0,0.0,1.0,0.0
2015-02-06 07:45:00,0.1296371218159474,0.36996997487523114,0.4900990099009901,0.37870370333333336,0.2777777777777778,0.558774815934612,0.3149606298673197,0.8333333333333333,1.0,0.0,1.0,0.0
2015-02-06 08:00:00,0.1110065832617192,0.3447188113866946,0.48844884554455437,0.3740740744444444,0.2222222222222222,0.5562913723082232,0.3622047243592287,0.8333333333333333,1.0,0.0,1.0,0.0
2015-02-06 08:15:00,0.09633723123674123,0.33106179872054675,0.48679868019802,0.3694444444444447,0.16666666666666666,0.5538079286818487,0.4094488188511377,0.8333333333333333,1.0,0.0,1.0,0.0
2015-02-06 08:30:00,0.08489007529714629,0.3251505373297572,0.4851485148514856,0.3648148144444445,0.1111111111111111,0.5513244850554742,0.4566929133430467,0.8333333333333333,1.0,0.0,1.0,0.0
2015-02-06 08:45:00,0.07592612499906717,0.32313662766729656,0.4834983504950494,0.36018518555555556,0.05555555555555555,0.5488410414290996,0.5039370078349557,0.8333333333333333,1.0,0.0,1.0,0.0
2015-02-06 09:00:00,0.06880707080966876,0.32181293958490353,0.481848185148515,0.35555555555555585,0.0,0.5463575978027251,0.5511811023268647,0.8333333333333333,1.0,0.0,1.0,0.0
2015-02-06 09:15:00,0.0632973268402442,0.3205374205293944,0.467821782178218,0.3462962966666667,0.027777777777777776,0.5604304781314369,0.5905511811488623,0.8194444445,0.9722222223333332,0.0,1.0,0.0
2015-02-06 09:30:00,0.059261988113118794,0.3193092873463542,0.4537953801980197,0.33703703666666684,0.05555555555555555,0.5745032591224088,0.6299212597346394,0.8055555555,0.9444444443333333,0.0,1.0,0.0
2015-02-06 09:45:00,0.05656614965061782,0.3181277568813683,0.4397689772277227,0.32777777777777817,0.08333333333333333,0.5885761394511206,0.6692913385566371,0.7916666666666667,0.9166666666666667,0.0,1.0,0.0
2015-02-06 10:00:00,0.05507490647506651,0.3169920459800219,0.4257425742574257,0.31851851888888905,0.1111111111111111,0.6026490197798324,0.7086614173786348,0.7777777778333335,0.888888889,0.0,1.0,0.0
2015-02-06 16:00:00,0.13073610387618462,0.30144465196101766,0.16831683168316847,0.359259258888889,0.0,0.7483443129687259,0.6456692913106826,0.6111111111666667,0.5555555556666667,0.0,0.0,0.0
2015-02-06 16:15:00,0.13370867643094247,0.30119990496584265,0.16666666732673274,0.3574074077777778,0.0,0.7392384192305173,0.6102362204417509,0.6388888888333333,0.611111111,0.0,0.0,0.0
2015-02-06 16:30:00,0.13298634869827752,0.300980615519522,0.16501650198019835,0.35555555555555585,0.0,0.7301324261545403,0.5748031495728191,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-02-06 16:45:00,0.12893065278675203,0.3007860004676409,0.1633663366336635,0.35370370333333345,0.0,0.7210264330785918,0.5393700787038874,0.6944444445,0.7222222223333332,0.0,0.0,0.0
2015-02-06 17:00:00,0.1221099519570111,0.3006152766557844,0.1617161722772278,0.35185185222222226,0.0,0.7119205393403831,0.5039370078349557,0.7222222221666665,0.7777777776666668,0.0,0.0,0.0
2015-02-06 17:15:00,0.11309260946970004,0.30046766092953775,0.1600660069306934,0.3500000000000003,0.0,0.7028145462644062,0.4685039369660239,0.75,0.8333333333333333,0.0,0.0,0.0
2015-02-06 17:30:00,0.10248083022604662,0.30034237013448617,0.15841584158415856,0.3481481477777779,0.0,0.6937085531884435,0.43307086609709217,0.7777777778333335,0.888888889,0.0,0.0,0.0
2015-02-06 17:45:00,0.09101218568960825,0.30023862111621497,0.15676567722772283,0.3462962966666667,0.0,0.684602659450249,0.39763779522816045,0.8055555555,0.9444444443333333,0.0,0.0,0.0
2015-02-06 18:00:00,0.07945808896452444,0.3001556307203093,0.155115511881188,0.3444444444444448,0.0,0.6754966663742721,0.3622047243592287,0.8333333333333333,1.0,0.0,0.0,0.0
2015-02-06 18:15:00,0.068589953154935,0.30009261579235413,0.14851485148514865,0.3407407411111112,0.0,0.6713575605510727,0.37401574798220594,0.8333333333333333,1.0,0.0,0.0,0.0
2015-02-06 18:30:00,0.05917919136497955,0.30004879317793476,0.14191419207920797,0.33703703666666684,0.0,0.6672185540655988,0.3858267716051832,0.8333333333333333,1.0,0.0,0.0,0.0
2015-02-06 18:45:00,0.05199721669879784,0.3000233797226365,0.13531353168316862,0.33333333333333326,0.0,0.6630794482423994,0.39763779522816045,0.8333333333333333,1.0,0.0,0.0,0.0
2015-02-06 19:00:00,0.04781544226052946,0.30001559227204444,0.12871287128712883,0.3296296300000001,0.0,0.6589403424192,0.4094488188511377,0.8333333333333333,1.0,0.0,0.0,0.0
2015-02-09 07:00:00,0.3241601629383854,0.2921263197629556,0.5346534653465347,0.5148148144444449,0.5,0.5033112747247799,0.1811023620615041,0.8333333333333333,0.888888889,0.0,1.0,0.0
2015-02-09 07:15:00,0.31051266855327075,0.27868996715009364,0.5404290435643566,0.5129629633333332,0.5,0.4999999503311301,0.2244094488365676,0.8333333333333333,0.861111111,0.0,1.0,0.0
2015-02-09 07:30:00,0.2929910051260589,0.2612403074430238,0.546204620792079,0.5111111111111113,0.5,0.4966887252752059,0.26771653537541074,0.8333333333333333,0.8333333333333333,0.0,1.0,0.0
2015-02-09 07:45:00,0.27147323399282314,0.23954308995377577,0.5519801980198018,0.5092592588888889,0.5,0.49337750021928173,0.3110236219142538,0.8333333333333333,0.8055555556666667,0.0,1.0,0.0
2015-02-09 08:00:00,0.2470071630063122,0.214442909770991,0.5577557762376237,0.5074074077777777,0.5,0.49006617582561773,0.3543307086893174,0.8333333333333333,0.7777777776666668,0.0,1.0,0.0
2015-02-09 08:15:00,0.22093303664844322,0.18705407342746322,0.5635313534653466,0.5055555555555558,0.5,0.48675495076969355,0.39763779522816045,0.8333333333333333,0.75,0.0,1.0,0.0
2015-02-09 08:30:00,0.19459109940113342,0.15849088745598633,0.5693069306930694,0.5037037033333334,0.5,0.4834437257137836,0.4409448817670035,0.8333333333333333,0.7222222223333332,0.0,1.0,0.0
2015-02-09 08:45:00,0.16919201916276036,0.12986498496953844,0.5750825089108913,0.5018518522222226,0.5,0.4801324013201054,0.4842519685420671,0.8333333333333333,0.6944444443333333,0.0,1.0,0.0
2015-02-09 09:00:00,0.14542815749754023,0.10227730540183222,0.5808580861386141,0.4999999999999998,0.5,0.4768211762641954,0.5275590550809102,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-02-09 09:15:00,0.12386229938614965,0.0768261147667646,0.5643564356435644,0.4759259255555557,0.5,0.4950330630783668,0.578740157525885,0.8055555555,0.638888889,0.0,0.9166666650000002,0.0
