dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 07:00:00,0.41301722911336525,0.947910055198457,0.5148514851485149,0.6333333333333335,0.3888888888888889,0.29470201010919084,0.23622047245954486,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 07:15:00,0.25848254415355215,0.9493764375647498,0.5082508257425742,0.6416666666666668,0.3611111111111111,0.29139068571552684,0.2874015746682993,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 07:30:00,0.14348959095049807,0.9507533479564003,0.5016501653465348,0.6500000000000001,0.3333333333333333,0.28807946065961687,0.3385826771132742,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 07:45:00,0.07350519211525253,0.9520429124214902,0.49504950495049505,0.6583333333333334,0.3055555555555555,0.2847682356036927,0.3897637795582491,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 08:00:00,0.036559617723703634,0.9532472570081032,0.48844884554455437,0.6666666666666667,0.2777777777777778,0.2814569112100287,0.4409448817670035,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 08:15:00,0.019129668464826687,0.9543685077643227,0.481848185148515,0.675,0.25,0.2781456861541045,0.4921259842119784,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 08:30:00,0.015297526527292625,0.9554087907382305,0.4752475247524752,0.6833333333333333,0.2222222222222222,0.27483446109819454,0.5433070866569533,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 08:45:00,0.021046719474696225,0.9563702319779102,0.468646865346535,0.6916666666666667,0.19444444444444445,0.27152313670451633,0.5944881888657078,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 09:00:00,0.032360774870632276,0.9572549575314453,0.4620462049504952,0.7,0.16666666666666666,0.26821191164860636,0.6456692913106826,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 09:15:00,0.04576793140584117,0.9580650934469186,0.454620462376238,0.6916666666666667,0.18055555555555555,0.2814569112100287,0.6751968503681257,0.8194444445,0.638888889,0.0,1.0,0.0
2015-01-05 09:30:00,0.059975272279645546,0.9588027657724127,0.44719471980198033,0.6833333333333333,0.19444444444444445,0.29470201010919084,0.7047244094255688,0.8055555555,0.611111111,0.0,1.0,0.0
2015-01-05 09:45:00,0.07423459181851352,0.9594701005560109,0.4397689772277227,0.675,0.20833333333333331,0.30794700967061317,0.734251968483012,0.7916666666666667,0.5833333333333333,0.0,1.0,0.0
2015-01-05 10:00:00,0.08779768434891333,0.960069223845796,0.43234323465346547,0.6666666666666667,0.2222222222222222,0.3211920092320355,0.7637795275404551,0.7777777778333335,0.5555555556666667,0.0,1.0,0.0
2015-01-05 16:00:00,0.35533957739888644,0.9595124596726234,0.23102310297029716,0.5592592588888892,0.1111111111111111,0.42384107868075205,0.606299212488685,0.6111111111666667,0.22222222233333339,0.0,0.0,0.0
2015-01-05 16:15:00,0.46825135384499317,0.9590972612440669,0.22524752475247567,0.557407407777778,0.09722222222222222,0.42052975428708805,0.5964566929603509,0.5972222221666665,0.19444444433333324,0.0,0.0,0.0
2015-01-05 16:30:00,0.6023085703650876,0.9586691285718567,0.21947194752475285,0.5555555555555556,0.08333333333333333,0.41721852923116387,0.5866141731957963,0.5833333333333333,0.16666666666666669,0.0,0.0,0.0
2015-01-05 16:45:00,0.7294265394453944,0.9582301877040746,0.21369637029703004,0.5537037033333332,0.06944444444444445,0.4139073041752539,0.5767716534312418,0.5694444445,0.13888888900000002,0.0,0.0,0.0
2015-01-05 17:00:00,0.8237523956966563,0.9577825646888045,0.2079207920792081,0.5518518522222224,0.05555555555555555,0.4105959797815899,0.5669291339029078,0.5555555555,0.11111111099999998,0.0,0.0,0.0
2015-01-05 17:15:00,0.8864163625601506,0.9573283855741295,0.2021452148514853,0.55,0.041666666666666664,0.4072847547256657,0.5570866141383533,0.5416666666666667,0.08333333333333331,0.0,0.0,0.0
2015-01-05 17:30:00,0.925147912143908,0.9568697764081315,0.19636963762376247,0.5481481477777777,0.027777777777777776,0.40397352966974154,0.5472440943737987,0.5277777778333335,0.0555555556666667,0.0,0.0,0.0
2015-01-05 17:45:00,0.9476765165559599,0.9564088632388945,0.19059405940594054,0.5462962966666669,0.013888888888888888,0.40066220527607754,0.5374015748454647,0.5138888888333333,0.027777777666666614,0.0,0.0,0.0
2015-01-05 18:00:00,0.9606670820969758,0.9559477721145011,0.18481848217821817,0.5444444444444445,0.0,0.39735098022016757,0.5275590550809102,0.49999999999999994,0.0,0.0,0.0,0.0
2015-01-05 18:15:00,0.9665262518381781,0.9554886290830342,0.17904290495049535,0.5444444444444445,0.013888888888888888,0.398178761649703,0.5374015748454647,0.49999999999999994,0.0,0.0,0.0,0.0
2015-01-05 18:30:00,0.9665961030434285,0.9550335601925775,0.17326732673267342,0.5444444444444445,0.027777777777777776,0.39900664241699246,0.5472440943737987,0.49999999999999994,0.0,0.0,0.0,0.0
2015-01-05 18:45:00,0.962218712976588,0.9545846914912135,0.1674917495049506,0.5444444444444445,0.041666666666666664,0.3998344238465421,0.5570866141383533,0.49999999999999994,0.0,0.0,0.0,0.0
2015-01-05 19:00:00,0.9547361589015166,0.9541441490270248,0.1617161722772278,0.5444444444444445,0.05555555555555555,0.40066220527607754,0.5669291339029078,0.49999999999999994,0.0,0.0,0.0,0.0
