dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-08 18:45:00,0.9101667014985292,0.9156063626662059,0.08580858118811907,0.39722222222222237,0.20833333333333331,0.710264877143544,0.5688976377613305,0.8333333333333333,0.75,0.0,0.0,0.0
2015-01-08 19:00:00,0.9101093292748506,0.9162462857640264,0.07260726138613904,0.40740740777777806,0.2222222222222222,0.7152317643962931,0.5905511811488623,0.8333333333333333,0.7777777776666668,0.0,0.0,0.0
2015-01-12 07:00:00,0.5489759068633848,0.5699489726893298,0.528052805940594,0.23333333333333361,0.3888888888888889,0.4569536272531849,0.2125984252135904,0.7222222221666665,0.7777777776666668,0.0,1.0,0.0
2015-01-12 07:15:00,0.5445451744755928,0.5647822497631216,0.527227722772277,0.22777777777777763,0.40277777777777773,0.46192051450593397,0.2814960628568107,0.6944444445,0.7222222223333332,0.0,1.0,0.0
2015-01-12 07:30:00,0.5402114170889435,0.5596551610026161,0.5264026405940596,0.2222222222222221,0.41666666666666663,0.46688740175868304,0.3503937007362515,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-12 07:45:00,0.5359783677058422,0.5545701420722646,0.5255775584158418,0.216666666666667,0.4305555555555556,0.4718542890114463,0.41929133861569223,0.6388888888333333,0.611111111,0.0,1.0,0.0
2015-01-12 08:00:00,0.5318497593286959,0.5495296286365176,0.5247524752475248,0.21111111111111147,0.4444444444444444,0.4768211762641954,0.4881889762589125,0.6111111111666667,0.5555555556666667,0.0,1.0,0.0
2015-01-12 08:15:00,0.5278293249599115,0.5445360563598259,0.5239273930693069,0.2055555555555555,0.4583333333333333,0.4817880635169445,0.5570866141383533,0.5833333333333333,0.49999999999999994,0.0,1.0,0.0
2015-01-12 08:30:00,0.5239207976018945,0.5395918609066407,0.5231023108910895,0.19999999999999996,0.47222222222222215,0.48675495076969355,0.6259842520177941,0.5555555555,0.44444444433333335,0.0,1.0,0.0
2015-01-12 08:45:00,0.520127910257052,0.5346994779414127,0.5222772277227725,0.19444444444444442,0.4861111111111111,0.4917218380224426,0.6948818896610143,0.5277777778333335,0.3888888889999999,0.0,1.0,0.0
2015-01-12 09:00:00,0.5164543959277897,0.5298613431285929,0.5214521455445542,0.18888888888888933,0.5,0.4966887252752059,0.7637795275404551,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 09:15:00,0.5129039876165145,0.5250798921326327,0.5024752475247523,0.19444444444444442,0.4861111111111111,0.5157284928566668,0.7972440945509641,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 09:30:00,0.5094804183256323,0.520357560617982,0.4834983504950494,0.19999999999999996,0.47222222222222215,0.5347681611003878,0.8307086613252526,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 09:45:00,0.5061874210575501,0.5156967842490925,0.46452145247524745,0.2055555555555555,0.4583333333333333,0.5538079286818487,0.8641732283357616,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 10:00:00,0.5030207696935542,0.5110993264706386,0.4455445544554455,0.21111111111111147,0.4444444444444444,0.5728476962633238,0.8976377953462706,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 16:00:00,0.3642621877985567,0.4158036819127242,0.1815181524752476,0.29259259222222256,0.1111111111111111,0.6556291173632616,0.47244094491908983,0.44444444450000004,0.44444444433333335,0.0,0.6666666650000002,0.0
2015-01-12 16:15:00,0.3557659806038255,0.41228675677224463,0.17326732673267342,0.3046296300000002,0.09722222222222222,0.6432118992313889,0.4468503935784921,0.4722222221666666,0.4722222223333333,0.0,0.5833333349999998,0.0
2015-01-12 16:30:00,0.3478556922361275,0.4087922834325911,0.16501650198019835,0.31666666666666665,0.08333333333333333,0.630794681099502,0.42125984247411496,0.49999999999999994,0.49999999999999994,0.0,0.5,0.0
2015-01-12 16:45:00,0.3406868233003911,0.4053186642395564,0.15676567722772283,0.32870370333333354,0.06944444444444445,0.6183774629676293,0.3956692913697377,0.5277777778333335,0.5277777776666668,0.0,0.41666666500000016,0.0
2015-01-12 17:00:00,0.3344148744015446,0.40186430153893365,0.14851485148514865,0.3407407411111112,0.05555555555555555,0.6059602448357424,0.37007874002914004,0.5555555555,0.5555555556666667,0.0,0.33333333499999984,0.0
2015-01-12 17:15:00,0.3291953461445171,0.39842759767651553,0.14026402673267357,0.35277777777777763,0.041666666666666664,0.5935430267038697,0.34448818892476285,0.5833333333333333,0.5833333333333333,0.0,0.25,0.0
2015-01-12 17:30:00,0.32518373913423687,0.395006954998095,0.13201320198019806,0.3648148144444445,0.027777777777777776,0.5811258085719828,0.3188976378203856,0.6111111111666667,0.611111111,0.0,0.16666666500000016,0.0
2015-01-12 17:45:00,0.32253555397563266,0.3916007758494648,0.12376237623762387,0.3768518522222226,0.013888888888888888,0.5687085904401101,0.2933070864797879,0.6388888888333333,0.638888889,0.0,0.08333333499999984,0.0
2015-01-12 18:00:00,0.3214062912736327,0.3882074625764178,0.1155115514851488,0.3888888888888886,0.0,0.5562913723082232,0.26771653537541074,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-01-12 18:15:00,0.32195145163316596,0.3848254175247468,0.10891089108910901,0.38703703666666667,0.0,0.5554635908786736,0.2952755905744311,0.6527777778333335,0.638888889,0.0,0.0,0.0
2015-01-12 18:30:00,0.3243265356591608,0.3814530430402449,0.10231023168316877,0.3851851855555559,0.0,0.5546357101113983,0.32283464553723107,0.6388888888333333,0.611111111,0.0,0.0,0.0
2015-01-12 18:45:00,0.3286418175672148,0.3781549440792476,0.09570957128712898,0.3833333333333335,0.0,0.5538079286818487,0.3503937007362515,0.625,0.5833333333333333,0.0,0.0,0.0
2015-01-12 19:00:00,0.33482666601560057,0.3752605360402641,0.08910891089108919,0.38148148111111113,0.0,0.5529801472523133,0.37795275593527183,0.6111111111666667,0.5555555556666667,0.0,0.0,0.0
2015-01-13 07:00:00,0.9375383263656841,0.9008215630662625,0.4851485148514856,0.4925925922222223,0.5,0.4701986268146072,0.26771653537541074,0.8333333333333333,0.888888889,0.0,1.0,0.0
2015-01-13 07:15:00,0.9365499952021313,0.9044591148248926,0.49339934059405977,0.4712962966666667,0.5,0.4710265075818967,0.3149606298673197,0.8333333333333333,0.861111111,0.0,1.0,0.0
